timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767079718.3920338,-0.2218271472425935,-0.09634061214708921,2.9220382476878664,1,2.575837899457498,0,0,CLEAR,CLEAR,0.5,-2.166760636912457e-06,-3.079993724822998,0.5414681434631348,2.9284665260048213
1767079718.4415388,-0.2218271472425935,-0.09634061214708921,2.9220382476878664,1,2.575837899457498,0,0,CLEAR,CLEAR,0.5,-2.166760636912457e-06,-3.079993724822998,0.5414681434631348,2.9284665260048213
1767079718.4915497,-0.28174473930327115,-0.08296990120346717,2.922037901060312,1,2.616746884778556,0,0,CLEAR,CLEAR,0.5,-1.6907134072763341e-06,-3.079993724822998,0.5414681434631348,2.867075209440664
1767079718.5416365,-0.28174473930327115,-0.08296990120346717,2.922037901060312,1,2.616746884778556,0,0,CLEAR,CLEAR,0.5,-1.6907134072763341e-06,-3.079993724822998,0.5414681434631348,2.867075209440664
1767079718.5914834,-0.28174473930327115,-0.08296990120346717,2.922037901060312,1,2.616746884778556,0,0,CLEAR,CLEAR,0.5,-1.6907134072763341e-06,-3.079993724822998,0.5414681434631348,2.867075209440664
1767079718.6415977,-0.28174473930327115,-0.08296990120346717,2.922037901060312,1,2.616746884778556,0,0,CLEAR,CLEAR,0.5,-1.6907134072763341e-06,-3.079993724822998,0.5414681434631348,2.867075209440664
1767079718.6914222,-0.34380378441647336,-0.06912129964112516,2.922037625511433,1,2.6599485786241353,0,0,CLEAR,CLEAR,0.5,-1.3135028225086387e-06,-3.079993724822998,0.5414681434631348,2.803489764206788
1767079718.7418528,-0.35866873415196154,-0.06580415240762354,2.9220375740103823,1,2.670417655628326,0,0,CLEAR,CLEAR,0.5,-1.243253347604778e-06,-3.079993724822998,0.5414681434631348,2.7882591963773486
1767079718.7915206,-0.35866873415196154,-0.06580415240762354,2.9220375740103823,1,2.670417655628326,0,0,CLEAR,CLEAR,0.5,-1.243253347604778e-06,-3.079993724822998,0.5414681434631348,2.7882591963773486
1767079718.8415785,-0.35866873415196154,-0.06580415240762354,2.9220375740103823,1,2.670417655628326,0,0,CLEAR,CLEAR,0.5,-1.243253347604778e-06,-3.079993724822998,0.5414681434631348,2.7882591963773486
1767079718.8914022,-0.4041888779521189,-0.05564622720861171,2.9220374163014573,1,2.7027581731620676,0,0,CLEAR,CLEAR,0.5,-1.0275949118287997e-06,-3.079993724822998,0.5414681434631348,2.7416194393460964
1767079718.9416556,-0.4204063062044114,-0.05202726783483837,2.922037374984885,1,2.7143806304869997,0,0,CLEAR,CLEAR,0.5,-9.71730104382118e-07,-3.079993724822998,0.5414681434631348,2.72500312669656
1767079718.9914956,-0.4204063062044114,-0.05202726783483837,2.922037374984885,1,2.7143806304869997,0,0,CLEAR,CLEAR,0.5,-9.71730104382118e-07,-3.079993724822998,0.5414681434631348,2.72500312669656
1767079719.041574,-0.4204063062044114,-0.05202726783483837,2.922037374984885,1,2.7143806304869997,0,0,CLEAR,CLEAR,0.5,-9.71730104382118e-07,-3.079993724822998,0.5414681434631348,2.72500312669656
1767079719.091505,-0.46829388791888726,-0.041341033579684744,2.9220372741461196,1,2.7489993680129903,0,0,CLEAR,CLEAR,0.5,-8.38127401481259e-07,-3.079993724822998,0.5414681434631348,2.675937700121265
1767079719.1415007,-0.46829388791888726,-0.041341033579684744,2.9220372741461196,1,2.7489993680129903,0,0,CLEAR,CLEAR,0.5,-8.38127401481259e-07,-3.079993724822998,0.5414681434631348,2.675937700121265
1767079719.1914268,-0.46829388791888726,-0.041341033579684744,2.9220372741461196,1,2.7489993680129903,0,0,CLEAR,CLEAR,0.5,-8.38127401481259e-07,-3.079993724822998,0.5414681434631348,2.675937700121265
1767079719.2414968,-0.46829388791888726,-0.041341033579684744,2.9220372741461196,1,2.7489993680129903,0,0,CLEAR,CLEAR,0.5,-8.38127401481259e-07,-3.079993724822998,0.5414681434631348,2.675937700121265
1767079719.2917588,-0.4855685964983461,-0.03748613695029887,2.92203724137503,1,2.7615949930583463,0,0,CLEAR,CLEAR,0.5,-7.94409735327406e-07,-3.079993724822998,0.5414681434631348,2.6582381016928154
1767079719.3423529,-0.5297086448404489,-0.027636168270671415,2.9220371655652,1,2.794030502327644,0,0,CLEAR,CLEAR,0.5,-6.944445432033319e-07,-3.079993724822998,0.5414681434631348,2.6130123816805013
1767079719.391504,-0.5297086448404489,-0.027636168270671415,2.9220371655652,1,2.794030502327644,0,0,CLEAR,CLEAR,0.5,-6.944445432033319e-07,-3.079993724822998,0.5414681434631348,2.6130123816805013
1767079719.4415154,-0.5297086448404489,-0.027636168270671415,2.9220371655652,1,2.794030502327644,0,0,CLEAR,CLEAR,0.5,-6.944445432033319e-07,-3.079993724822998,0.5414681434631348,2.6130123816805013
1767079719.4915683,-0.5297086448404489,-0.027636168270671415,2.9220371655652,1,2.794030502327644,0,0,CLEAR,CLEAR,0.5,-6.944445432033319e-07,-3.079993724822998,0.5414681434631348,2.6130123816805013
1767079719.541471,-0.6006642036449474,-0.011802239895787027,2.9220370492782988,1,2.8469022387657006,0,0,CLEAR,CLEAR,0.5,-5.388075385859281e-07,-3.079993724822998,0.5414681434631348,2.540311593424537
1767079719.591631,-0.6006642036449474,-0.011802239895787027,2.9220370492782988,1,2.8469022387657006,0,0,CLEAR,CLEAR,0.5,-5.388075385859281e-07,-3.079993724822998,0.5414681434631348,2.540311593424537
1767079719.6415277,-0.6006642036449474,-0.011802239895787027,2.9220370492782988,1,2.8469022387657006,0,0,CLEAR,CLEAR,0.5,-5.388075385859281e-07,-3.079993724822998,0.5414681434631348,2.540311593424537
1767079719.6912873,-0.6006642036449474,-0.011802239895787027,2.9220370492782988,1,2.8469022387657006,0,0,CLEAR,CLEAR,0.5,-5.388075385859281e-07,-3.079993724822998,0.5414681434631348,2.540311593424537
1767079719.741555,-0.6539675904715886,9.256333285793776e-05,2.922036973424895,0,inf,0,0,CLEAR,CLEAR,0.5,-4.3654163217610165e-07,-3.079993724822998,0.5414681434631348,2.4856971503619336
1767079719.791281,-0.6539675904715886,9.256333285793776e-05,2.922036973424895,0,inf,0,0,CLEAR,CLEAR,0.5,-4.3654163217610165e-07,-3.079993724822998,0.5414681434631348,2.4856971503619336
1767079719.8415372,-0.6539675904715886,9.256333285793776e-05,2.922036973424895,0,inf,0,0,CLEAR,CLEAR,0.5,-4.3654163217610165e-07,-3.079993724822998,0.5414681434631348,2.4856971503619336
1767079719.891532,-0.6539675904715886,9.256333285793776e-05,2.922036973424895,0,inf,0,0,CLEAR,CLEAR,0.5,-4.3654163217610165e-07,-3.079993724822998,0.5414681434631348,2.4856971503619336
1767079719.9426985,-0.7111583740467491,0.012854854997148894,2.9220369102793926,0,inf,0,0,CLEAR,CLEAR,0.5,-3.51898984618515e-07,-3.079993724822998,0.5414681434631348,2.427099694662347
1767079719.9913318,-0.7111583740467491,0.012854854997148894,2.9220369102793926,0,inf,0,0,CLEAR,CLEAR,0.5,-3.51898984618515e-07,-3.079993724822998,0.5414681434631348,2.427099694662347
1767079720.0416446,-0.7111583740467491,0.012854854997148894,2.9220369102793926,0,inf,0,0,CLEAR,CLEAR,0.5,-3.51898984618515e-07,-3.079993724822998,0.5414681434631348,2.427099694662347
1767079720.091918,-0.7111583740467491,0.012854854997148894,2.9220369102793926,0,inf,0,0,CLEAR,CLEAR,0.5,-3.51898984618515e-07,-3.079993724822998,0.5414681434631348,2.427099694662347
1767079720.1422293,-0.7714240035021751,0.026303311498615187,2.9220368563683063,0,inf,0,0,CLEAR,CLEAR,0.5,-2.7975753713604945e-07,-3.079993724822998,0.5414681434631348,2.365351762908074
1767079720.1912944,-0.7714240035021751,0.026303311498615187,2.9220368563683063,0,inf,0,0,CLEAR,CLEAR,0.5,-2.7975753713604945e-07,-3.079993724822998,0.5414681434631348,2.365351762908074
1767079720.2413995,-0.7714240035021751,0.026303311498615187,2.9220368563683063,0,inf,0,0,CLEAR,CLEAR,0.5,-2.7975753713604945e-07,-3.079993724822998,0.5414681434631348,2.365351762908074
1767079720.2914438,-0.7714240035021751,0.026303311498615187,2.9220368563683063,0,inf,0,0,CLEAR,CLEAR,0.5,-2.7975753713604945e-07,-3.079993724822998,0.5414681434631348,2.365351762908074
1767079720.3413568,-0.8334567719953269,0.04014611382039185,2.9220368116359383,0,inf,0,0,CLEAR,CLEAR,0.5,-2.199485080733865e-07,-3.079993724822998,0.5414681434631348,2.3017932265573635
1767079720.3913434,-0.8334567719953269,0.04014611382039185,2.9220368116359383,0,inf,0,0,CLEAR,CLEAR,0.5,-2.199485080733865e-07,-3.079993724822998,0.5414681434631348,2.3017932265573635
1767079720.4413233,-0.8334567719953269,0.04014611382039185,2.9220368116359383,0,inf,0,0,CLEAR,CLEAR,0.5,-2.199485080733865e-07,-3.079993724822998,0.5414681434631348,2.3017932265573635
1767079720.4913266,-0.8334567719953269,0.04014611382039185,2.9220368116359383,0,inf,0,0,CLEAR,CLEAR,0.5,-2.199485080733865e-07,-3.079993724822998,0.5414681434631348,2.3017932265573635
1767079720.5413363,-0.8940105907668786,0.05365888665998928,2.9220367826148363,0,inf,0,0,CLEAR,CLEAR,0.5,-1.821806245860813e-07,-3.079993724822998,0.5414681434631348,2.2397500158278048
1767079720.59129,-0.8940105907668786,0.05365888665998928,2.9220367826148363,0,inf,0,0,CLEAR,CLEAR,0.5,-1.821806245860813e-07,-3.079993724822998,0.5414681434631348,2.2397500158278048
1767079720.6413012,-0.8940105907668786,0.05365888665998928,2.9220367826148363,0,inf,0,0,CLEAR,CLEAR,0.5,-1.821806245860813e-07,-3.079993724822998,0.5414681434631348,2.2397500158278048
1767079720.6912313,-0.8940105907668786,0.05365888665998928,2.9220367826148363,0,inf,0,0,CLEAR,CLEAR,0.5,-1.821806245860813e-07,-3.079993724822998,0.5414681434631348,2.2397500158278048
1767079720.7413425,-0.9547498162924365,0.06721303532004959,2.922036755238647,0,inf,0,0,CLEAR,CLEAR,0.5,-1.4606653486737287e-07,-3.079993724822998,0.5414681434631348,2.1775168376722296
1767079720.79157,-0.9547498162924365,0.06721303532004959,2.922036755238647,0,inf,0,0,CLEAR,CLEAR,0.5,-1.4606653486737287e-07,-3.079993724822998,0.5414681434631348,2.1775168376722296
1767079720.8415477,-0.9547498162924365,0.06721303532004959,2.922036755238647,0,inf,0,0,CLEAR,CLEAR,0.5,-1.4606653486737287e-07,-3.079993724822998,0.5414681434631348,2.1775168376722296
1767079720.8914845,-0.9547498162924365,0.06721303532004959,2.922036755238647,0,inf,0,0,CLEAR,CLEAR,0.5,-1.4606653486737287e-07,-3.079993724822998,0.5414681434631348,2.1775168376722296
1767079720.941384,-1.0124076220000486,0.08007955703495206,2.9220367337136537,0,inf,0,0,CLEAR,CLEAR,0.5,-1.1767544805252328e-07,-3.079993724822998,0.5414681434631348,2.118440870138411
1767079720.9914758,-1.0124076220000486,0.08007955703495206,2.9220367337136537,0,inf,0,0,CLEAR,CLEAR,0.5,-1.1767544805252328e-07,-3.079993724822998,0.5414681434631348,2.118440870138411
1767079721.0416405,-1.0124076220000486,0.08007955703495206,2.9220367337136537,0,inf,0,0,CLEAR,CLEAR,0.5,-1.1767544805252328e-07,-3.079993724822998,0.5414681434631348,2.118440870138411
1767079721.0915182,-1.0124076220000486,0.08007955703495206,2.9220367337136537,0,inf,0,0,CLEAR,CLEAR,0.5,-1.1767544805252328e-07,-3.079993724822998,0.5414681434631348,2.118440870138411
1767079721.1422775,-1.0124076220000486,0.08007955703495206,2.9220367337136537,0,inf,0,0,CLEAR,CLEAR,0.5,-1.1767544805252328e-07,-3.079993724822998,0.5414681434631348,2.118440870138411
1767079721.191487,-1.0725233126901554,0.09349456487329816,2.9220367157199196,0,inf,0,0,CLEAR,CLEAR,0.5,-9.404948286828585e-08,-3.079993724822998,0.5414681434631348,2.0568465627516774
1767079721.2414918,-1.0725233126901554,0.09349456487329816,2.9220367157199196,0,inf,0,0,CLEAR,CLEAR,0.5,-9.404948286828585e-08,-3.079993724822998,0.5414681434631348,2.0568465627516774
1767079721.291448,-1.0725233126901554,0.09349456487329816,2.9220367157199196,0,inf,0,0,CLEAR,CLEAR,0.5,-9.404948286828585e-08,-3.079993724822998,0.5414681434631348,2.0568465627516774
1767079721.3413851,-1.0725233126901554,0.09349456487329816,2.9220367157199196,0,inf,0,0,CLEAR,CLEAR,0.5,-9.404948286828585e-08,-3.079993724822998,0.5414681434631348,2.0568465627516774
1767079721.3922777,-1.1298886469980522,0.1062958229481702,2.922036701886865,0,inf,0,0,CLEAR,CLEAR,0.5,-7.595465190135543e-08,-3.079993724822998,0.5414681434631348,1.9980702598009452
1767079721.4414067,-1.1298886469980522,0.1062958229481702,2.922036701886865,0,inf,0,0,CLEAR,CLEAR,0.5,-7.595465190135543e-08,-3.079993724822998,0.5414681434631348,1.9980702598009452
1767079721.4913816,-1.1298886469980522,0.1062958229481702,2.922036701886865,0,inf,0,0,CLEAR,CLEAR,0.5,-7.595465190135543e-08,-3.079993724822998,0.5414681434631348,1.9980702598009452
1767079721.5413632,-1.1298886469980522,0.1062958229481702,2.922036701886865,0,inf,0,0,CLEAR,CLEAR,0.5,-7.595465190135543e-08,-3.079993724822998,0.5414681434631348,1.9980702598009452
1767079721.5924911,-1.1947438712667513,0.12076847490192844,2.92203668938761,0,inf,0,0,CLEAR,CLEAR,0.5,-5.968454597216065e-08,-3.079993724822998,0.5414681434631348,1.9316198439292755
1767079721.641469,-1.1947438712667513,0.12076847490192844,2.92203668938761,0,inf,0,0,CLEAR,CLEAR,0.5,-5.968454597216065e-08,-3.079993724822998,0.5414681434631348,1.9316198439292755
1767079721.6914072,-1.1947438712667513,0.12076847490192844,2.92203668938761,0,inf,0,0,CLEAR,CLEAR,0.5,-5.968454597216065e-08,-3.079993724822998,0.5414681434631348,1.9316198439292755
1767079721.7413833,-1.1947438712667513,0.12076847490192844,2.92203668938761,0,inf,0,0,CLEAR,CLEAR,0.5,-5.968454597216065e-08,-3.079993724822998,0.5414681434631348,1.9316198439292755
1767079721.7929494,-1.2471884284292232,0.13247164718066728,2.922036681224841,0,inf,0,0,CLEAR,CLEAR,0.5,-4.909095396854468e-08,-3.079993724822998,0.5414681434631348,1.8778853501905828
1767079721.841489,-1.2630389496149028,0.13600874229285423,2.922036679286241,0,inf,0,0,CLEAR,CLEAR,0.5,-4.660084917951224e-08,-3.079993724822998,0.5414681434631348,1.861644966460808
1767079721.8914835,-1.2630389496149028,0.13600874229285423,2.922036679286241,0,inf,0,0,CLEAR,CLEAR,0.5,-4.660084917951224e-08,-3.079993724822998,0.5414681434631348,1.861644966460808
1767079721.9414842,-1.2630389496149028,0.13600874229285423,2.922036679286241,0,inf,0,0,CLEAR,CLEAR,0.5,-4.660084917951224e-08,-3.079993724822998,0.5414681434631348,1.861644966460808
1767079721.9915438,-1.3116845042868148,0.14686415536359648,2.92203667333664,0,inf,0,0,CLEAR,CLEAR,0.5,-3.89443923776156e-08,-3.079993724822998,0.5414681434631348,1.811802916119009
1767079722.0415819,-1.3116845042868148,0.14686415536359648,2.92203667333664,0,inf,0,0,CLEAR,CLEAR,0.5,-3.89443923776156e-08,-3.079993724822998,0.5414681434631348,1.811802916119009
1767079722.091475,-1.3116845042868148,0.14686415536359648,2.92203667333664,0,inf,0,0,CLEAR,CLEAR,0.5,-3.89443923776156e-08,-3.079993724822998,0.5414681434631348,1.811802916119009
1767079722.141324,-1.3116845042868148,0.14686415536359648,2.92203667333664,0,inf,0,0,CLEAR,CLEAR,0.5,-3.89443923776156e-08,-3.079993724822998,0.5414681434631348,1.811802916119009
1767079722.1913226,-1.3701341600178911,0.1599073857478203,2.922036667755043,0,inf,0,0,CLEAR,CLEAR,0.5,-3.1848187420635554e-08,-3.079993724822998,0.5414681434631348,1.7519156210228262
1767079722.2414017,-1.3701341600178911,0.1599073857478203,2.922036667755043,0,inf,0,0,CLEAR,CLEAR,0.5,-3.1848187420635554e-08,-3.079993724822998,0.5414681434631348,1.7519156210228262
1767079722.3251727,-1.3701341600178911,0.1599073857478203,2.922036667755043,0,inf,0,0,CLEAR,CLEAR,0.5,-3.1848187420635554e-08,-3.079993724822998,0.5414681434631348,1.7519156210228262
1767079722.3414464,-1.3701341600178911,0.1599073857478203,2.922036667755043,0,inf,0,0,CLEAR,CLEAR,0.5,-3.1848187420635554e-08,-3.079993724822998,0.5414681434631348,1.7519156210228262
1767079722.3918614,-1.3701341600178911,0.1599073857478203,2.922036667755043,0,inf,0,0,CLEAR,CLEAR,0.5,-3.1848187420635554e-08,-3.079993724822998,0.5414681434631348,1.7519156210228262
1767079722.4418156,-1.3701341600178911,0.1599073857478203,2.922036667755043,0,inf,0,0,CLEAR,CLEAR,0.5,-3.1848187420635554e-08,-3.079993724822998,0.5414681434631348,1.7519156210228262
1767079722.4914236,-1.3858807620759819,0.16342129118830373,2.9220366664983923,0,inf,0,0,CLEAR,CLEAR,0.5,-3.0252017557685924e-08,-3.079993724822998,0.5414681434631348,1.735781712388508
1767079722.5413485,-1.3858807620759819,0.16342129118830373,2.9220366664983923,0,inf,0,0,CLEAR,CLEAR,0.5,-3.0252017557685924e-08,-3.079993724822998,0.5414681434631348,1.735781712388508
1767079722.591348,-1.3858807620759819,0.16342129118830373,2.9220366664983923,0,inf,0,0,CLEAR,CLEAR,0.5,-3.0252017557685924e-08,-3.079993724822998,0.5414681434631348,1.735781712388508
1767079722.6414082,-1.4630112353515945,0.18063320710593653,2.9220366603430294,0,inf,0,0,CLEAR,CLEAR,0.5,-2.2462002258194502e-08,-3.079993724822998,0.5414681434631348,1.6567541225399263
1767079722.6913416,-1.5130331913306307,0.19179576956295025,2.922036657242058,0,inf,0,0,CLEAR,CLEAR,0.5,-1.852759745624155e-08,-3.079993724822998,0.5414681434631348,1.6055018164398553
1767079722.74142,-1.5130331913306307,0.19179576956295025,2.922036657242058,0,inf,0,0,CLEAR,CLEAR,0.5,-1.852759745624155e-08,-3.079993724822998,0.5414681434631348,1.6055018164398553
1767079722.7914226,-1.5130331913306307,0.19179576956295025,2.922036657242058,0,inf,0,0,CLEAR,CLEAR,0.5,-1.852759745624155e-08,-3.079993724822998,0.5414681434631348,1.6055018164398553
1767079722.8416672,-1.5716281883043506,0.20487143427989993,2.922036654395286,0,inf,0,0,CLEAR,CLEAR,0.5,-1.494046419914241e-08,-3.079993724822998,0.5414681434631348,1.5454656050492261
1767079722.8913603,-1.5716281883043506,0.20487143427989993,2.922036654395286,0,inf,0,0,CLEAR,CLEAR,0.5,-1.494046419914241e-08,-3.079993724822998,0.5414681434631348,1.5454656050492261
1767079722.941349,-1.5716281883043506,0.20487143427989993,2.922036654395286,0,inf,0,0,CLEAR,CLEAR,0.5,-1.494046419914241e-08,-3.079993724822998,0.5414681434631348,1.5454656050492261
1767079722.9913142,-1.5716281883043506,0.20487143427989993,2.922036654395286,0,inf,0,0,CLEAR,CLEAR,0.5,-1.494046419914241e-08,-3.079993724822998,0.5414681434631348,1.5454656050492261
1767079723.0414495,-1.5716281883043506,0.20487143427989993,2.922036654395286,0,inf,0,0,CLEAR,CLEAR,0.5,-1.494046419914241e-08,-3.079993724822998,0.5414681434631348,1.5454656050492261
1767079723.091376,-1.634091045375385,0.2188102247717387,2.9220366524095343,0,inf,0,0,CLEAR,CLEAR,0.5,-1.2576136798614357e-08,-3.079993724822998,0.5414681434631348,1.4814663988521815
1767079723.1413064,-1.634091045375385,0.2188102247717387,2.9220366524095343,0,inf,0,0,CLEAR,CLEAR,0.5,-1.2576136798614357e-08,-3.079993724822998,0.5414681434631348,1.4814663988521815
1767079723.1912751,-1.634091045375385,0.2188102247717387,2.9220366524095343,0,inf,0,0,CLEAR,CLEAR,0.5,-1.2576136798614357e-08,-3.079993724822998,0.5414681434631348,1.4814663988521815
1767079723.2413259,-1.634091045375385,0.2188102247717387,2.9220366524095343,0,inf,0,0,CLEAR,CLEAR,0.5,-1.2576136798614357e-08,-3.079993724822998,0.5414681434631348,1.4814663988521815
1767079723.2913713,-1.692900335897879,0.23193371007682992,2.9220366506090354,0,inf,0,0,CLEAR,CLEAR,0.5,-1.0383622628395983e-08,-3.079993724822998,0.5414681434631348,1.4212106230434505
1767079723.3414302,-1.692900335897879,0.23193371007682992,2.9220366506090354,0,inf,0,0,CLEAR,CLEAR,0.5,-1.0383622628395983e-08,-3.079993724822998,0.5414681434631348,1.4212106230434505
1767079723.3913538,-1.692900335897879,0.23193371007682992,2.9220366506090354,0,inf,0,0,CLEAR,CLEAR,0.5,-1.0383622628395983e-08,-3.079993724822998,0.5414681434631348,1.4212106230434505
