timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767081205.4499152,-0.7171632400031182,1.4716284559088952,2.610755520919832,1,3.112971139845094,0,2,CLEAR,CLEAR,0.0,0.0,-0.7371355891227722,1.480615247040987,0.02190107632535876
1767081205.4998865,-0.7171632400031182,1.4716284559088952,2.610755520919832,1,3.112971139845094,0,2,CLEAR,CLEAR,0.0,0.0,-0.7371355891227722,1.480615247040987,0.02190107632535876
1767081205.5499384,-0.7171632400031182,1.4716284559088952,2.610755520919832,1,3.112971139845094,0,2,CLEAR,CLEAR,0.0,0.0,-0.7371355891227722,1.480615247040987,0.02190107632535876
1767081205.599947,-0.7171632400031182,1.4716284559088952,2.610755520919832,1,3.112971139845094,0,2,CLEAR,CLEAR,0.0,0.0,-0.7371355891227722,1.480615247040987,0.02190107632535876
1767081216.3877664,-0.5763484824811421,1.3889642672004006,2.610755520919832,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081216.4378076,-0.5763484824811421,1.3889642672004006,2.610755520919832,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081216.487804,-0.5763484824811421,1.3889642672004006,2.610755520919832,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081216.5377712,-0.5763484824811421,1.3889642672004006,2.610755520919832,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081216.5877964,-0.5763484824811421,1.3889642672004006,2.610755520919832,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081216.637766,-0.5763484824811421,1.3889642672004006,2.610755520919832,0,inf,0,2,TURN_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081216.6877973,-0.5763484824811421,1.3889642672004006,2.610755520919832,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081216.737752,-0.5763484824811421,1.3889642672004006,2.610755520919832,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081216.7876334,-0.5763484824811421,1.3889642672004006,2.610755520919832,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081216.8377962,-0.5763484824811421,1.3889642672004006,2.610755520919832,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081216.8877275,-0.5763484824811421,1.3889642672004006,2.610755520919832,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081216.9377873,-0.5763484824811421,1.3889642672004006,2.610755520919832,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081216.987759,-0.5763484824811421,1.3889642672004006,2.610755520919832,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.0378978,-0.5763484824811421,1.3889642672004006,2.704405586483034,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.0878248,-0.5763484824811421,1.3889642672004006,2.704405586483034,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.1378076,-0.5763484824811421,1.3889642672004006,2.704405586483034,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.1877975,-0.5763484824811421,1.3889642672004006,2.704405586483034,0,inf,0,2,CLEAR,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.2378728,-0.5763484824811421,1.3889642672004006,2.8084517223877046,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.287814,-0.5763484824811421,1.3889642672004006,2.8084517223877046,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.3378212,-0.5763484824811421,1.3889642672004006,2.8084517223877046,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.3877823,-0.5763484824811421,1.3889642672004006,2.8084517223877046,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.438025,-0.5763484824811421,1.3889642672004006,2.830956885973844,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.487795,-0.5763484824811421,1.3889642672004006,2.830956885973844,0,inf,0,2,TURN_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.5378015,-0.5763484824811421,1.3889642672004006,2.830956885973844,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.587848,-0.5763484824811421,1.3889642672004006,2.830956885973844,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.6378706,-0.5763484824811421,1.3889642672004006,2.830956885973844,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.6878233,-0.5763484824811421,1.3889642672004006,2.830956885973844,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.7378094,-0.5763484824811421,1.3889642672004006,2.830956885973844,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.78772,-0.5763484824811421,1.3889642672004006,2.830956885973844,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.8378448,-0.5763484824811421,1.3889642672004006,2.9196555581006147,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.8878074,-0.5763484824811421,1.3889642672004006,2.9196555581006147,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.9378254,-0.5763484824811421,1.3889642672004006,2.9196555581006147,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081217.9878159,-0.5763484824811421,1.3889642672004006,2.9196555581006147,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.037904,-0.5763484824811421,1.3889642672004006,2.9490435543331244,0,inf,0,2,CLEAR,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.0878994,-0.5763484824811421,1.3889642672004006,3.0248383026632406,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.1378026,-0.5763484824811421,1.3889642672004006,3.0248383026632406,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.1877818,-0.5763484824811421,1.3889642672004006,3.0248383026632406,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.2377777,-0.5763484824811421,1.3889642672004006,3.122370472589407,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.2877939,-0.5763484824811421,1.3889642672004006,3.122370472589407,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.3378365,-0.5763484824811421,1.3889642672004006,3.122370472589407,0,inf,0,2,TURN_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.387839,-0.5763484824811421,1.3889642672004006,3.122370472589407,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.4378378,-0.5763484824811421,1.3889642672004006,3.122370472589407,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.4880254,-0.5763484824811421,1.3889642672004006,3.122370472589407,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.537774,-0.5763484824811421,1.3889642672004006,3.122370472589407,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.5877533,-0.5763484824811421,1.3889642672004006,3.122370472589407,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.6376626,-0.5763484824811421,1.3889642672004006,-3.1029840088875127,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.6878304,-0.5763484824811421,1.3889642672004006,-3.1029840088875127,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.7378838,-0.5763484824811421,1.3889642672004006,-3.1029840088875127,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.7877045,-0.5763484824811421,1.3889642672004006,-3.1029840088875127,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.8378105,-0.5763484824811421,1.3889642672004006,-3.1029840088875127,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.8878045,-0.5763484824811421,1.3889642672004006,-3.0007158658535316,1,1.472877272127328,0,2,CLEAR,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.9378235,-0.5763484824811421,1.3889642672004006,-3.0007158658535316,1,1.472877272127328,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081218.9878109,-0.5763484824811421,1.3889642672004006,-3.0007158658535316,1,1.472877272127328,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.0380104,-0.5763484824811421,1.3889642672004006,-3.0007158658535316,1,1.472877272127328,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.0877733,-0.5763484824811421,1.3889642672004006,-2.899341632619603,1,1.472877272127328,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.1376617,-0.5763484824811421,1.3889642672004006,-2.899341632619603,1,1.472877272127328,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.18814,-0.5763484824811421,1.3889642672004006,-2.899341632619603,1,1.472877272127328,0,2,TURN_WALL,CLEAR,-0.1,0.0,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.2379396,-0.5763484824811421,1.3889642672004006,-2.899341632619603,1,1.472877272127328,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.2877173,-0.5763484824811421,1.3889642672004006,-2.899341632619603,1,1.472877272127328,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.3376842,-0.5763484824811421,1.3889642672004006,-2.894557344213231,1,1.472877272127328,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.3876796,-0.5763484824811421,1.3889642672004006,-2.894557344213231,1,1.472877272127328,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.4376526,-0.5763484824811421,1.3889642672004006,-2.894557344213231,1,1.472877272127328,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.487951,-0.5763484824811421,1.3889642672004006,-2.8700367027985885,1,1.472877272127328,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.537848,-0.5763484824811421,1.3889642672004006,-2.843315756963475,1,1.472877272127328,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.587656,-0.5763484824811421,1.3889642672004006,-2.843315756963475,1,1.472877272127328,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.637651,-0.5763484824811421,1.3889642672004006,-2.843315756963475,1,1.472877272127328,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.687677,-0.5763484824811421,1.3889642672004006,-2.767166305446847,1,1.472877272127328,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.738197,-0.5763484824811421,1.3889642672004006,-2.767166305446847,1,1.472877272127328,0,2,CLEAR,CLEAR,0.0,0.5,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.787589,-0.5763484824811421,1.3889642672004006,-2.767166305446847,1,1.472877272127328,0,2,CLEAR,CLEAR,0.5,-3.3557189861710697,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.8376303,-0.5763484824811421,1.3889642672004006,-2.767166305446847,1,1.472877272127328,0,2,CLEAR,CLEAR,0.5,-3.3557189861710697,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.8877044,-0.5763484824811421,1.3889642672004006,-2.6699524955122307,1,1.472877272127328,0,2,CLEAR,CLEAR,0.5,-3.5015397010729936,-0.3711395263671875,2.071836471557617,0.7130393840125966
1767081219.937696,-0.5878093039919606,1.3830503887174725,-2.659674196484311,1,1.4846125961177665,0,2,CLEAR,CLEAR,0.5,-3.5362232729995497,-0.3711395263671875,2.071836471557617,0.7220609811160268
1767081219.9876792,-0.5878093039919606,1.3830503887174725,-2.659674196484311,1,1.4846125961177665,0,2,CLEAR,CLEAR,0.5,-3.5362232729995497,-0.3711395263671875,2.071836471557617,0.7220609811160268
1767081220.0384033,-0.5878093039919606,1.3830503887174725,-2.659674196484311,1,1.4846125961177665,0,2,CLEAR,CLEAR,0.5,-3.5362232729995497,-0.3711395263671875,2.071836471557617,0.7220609811160268
1767081220.0877473,-0.6302602574365225,1.3608381311512623,-2.6571189409707525,1,1.5284819935464755,0,2,CLEAR,CLEAR,0.5,-3.6071343340692366,-0.3711395263671875,2.071836471557617,0.7567444703005748
1767081220.1377413,-0.6425877445613103,1.354432407310639,-2.670755572090856,1,1.5412319611056744,0,2,CLEAR,CLEAR,0.5,-3.60504037471402,-0.3711395263671875,2.071836471557617,0.7670415416122169
1767081220.187655,-0.6425877445613103,1.354432407310639,-2.670755572090856,1,1.5412319611056744,0,2,CLEAR,CLEAR,0.5,-3.60504037471402,-0.3711395263671875,2.071836471557617,0.7670415416122169
1767081220.2377472,-0.6425877445613103,1.354432407310639,-2.670755572090856,1,1.5412319611056744,0,2,CLEAR,CLEAR,0.5,-3.60504037471402,-0.3711395263671875,2.071836471557617,0.7670415416122169
1767081220.2877553,-0.6796001021508558,1.3357358775410486,-2.722174111887089,1,1.5792169373865794,0,2,CLEAR,CLEAR,0.5,-3.580548434409632,-0.3711395263671875,2.071836471557617,0.7981177928879529
1767081220.3378165,-0.6909805420527924,1.3308157726384593,-2.750958311605307,1,1.5902970582665792,0,2,CLEAR,CLEAR,0.5,-3.5533455256878304,-0.3711395263671875,2.071836471557617,0.8070997159839896
1767081220.3886664,-0.6909805420527924,1.3308157726384593,-2.750958311605307,1,1.5902970582665792,0,2,CLEAR,CLEAR,0.5,-3.5533455256878304,-0.3711395263671875,2.071836471557617,0.8070997159839896
1767081220.4380565,-0.6909805420527924,1.3308157726384593,-2.750958311605307,1,1.5902970582665792,0,2,CLEAR,CLEAR,0.5,-3.5533455256878304,-0.3711395263671875,2.071836471557617,0.8070997159839896
1767081220.4879365,-0.6909805420527924,1.3308157726384593,-2.750958311605307,1,1.5902970582665792,0,2,CLEAR,CLEAR,0.5,-3.5533455256878304,-0.3711395263671875,2.071836471557617,0.8070997159839896
1767081220.5381763,-0.7250579231955083,1.3170044010411932,-2.8436184331523493,1,1.6228902395752638,0,2,CLEAR,CLEAR,0.5,-2.8407877064671596,-0.7098574638366699,1.922764778137207,0.6059510610802036
1767081220.5877411,-0.7250579231955083,1.3170044010411932,-2.8436184331523493,1,1.6228902395752638,0,2,CLEAR,CLEAR,0.5,-2.8407877064671596,-0.7098574638366699,1.922764778137207,0.6059510610802036
1767081220.6378329,-0.7250579231955083,1.3170044010411932,-2.8436184331523493,1,1.6228902395752638,0,2,CLEAR,CLEAR,0.5,-2.8407877064671596,-0.7098574638366699,1.922764778137207,0.6059510610802036
1767081220.6878386,-0.7250579231955083,1.3170044010411932,-2.8436184331523493,1,1.6228902395752638,0,2,CLEAR,CLEAR,0.5,-2.8407877064671596,-0.7098574638366699,1.922764778137207,0.6059510610802036
1767081220.7378933,-0.7661492650703258,1.3059326909351903,-3.003759032854269,1,1.6582381431602564,0,2,CLEAR,CLEAR,0.5,-2.6994560731822177,-0.7098574638366699,1.922764778137207,0.619395342804679
1767081220.7879553,-0.7768404882180964,1.3046324282775787,-3.0446875700144007,1,1.6663106351013621,0,2,CLEAR,CLEAR,0.5,-2.663465668447769,-0.7098574638366699,1.922764778137207,0.621751017287683
1767081220.837933,-0.7768404882180964,1.3046324282775787,-3.0446875700144007,1,1.6663106351013621,0,2,CLEAR,CLEAR,0.5,-2.663465668447769,-0.7098574638366699,1.922764778137207,0.621751017287683
1767081220.8878627,-0.7768404882180964,1.3046324282775787,-3.0446875700144007,1,1.6663106351013621,0,2,CLEAR,CLEAR,0.5,-2.663465668447769,-0.7098574638366699,1.922764778137207,0.621751017287683
1767081220.937945,-0.8097198277438575,1.3016840098824867,3.113054662408961,0,inf,0,2,CLEAR,CLEAR,0.5,-2.552522819988593,-0.7098574638366699,1.922764778137207,0.6290578768452114
1767081220.987891,-0.8205301721948816,1.302175675552862,3.0719303193578953,0,inf,0,2,CLEAR,CLEAR,0.5,-2.516420459959659,-0.7098574638366699,1.922764778137207,0.6303802682681181
1767081221.0379558,-0.8205301721948816,1.302175675552862,3.0719303193578953,0,inf,0,2,CLEAR,CLEAR,0.5,-2.516420459959659,-0.7098574638366699,1.922764778137207,0.6303802682681181
1767081221.0878625,-0.8205301721948816,1.302175675552862,3.0719303193578953,0,inf,0,2,CLEAR,CLEAR,0.5,-2.516420459959659,-0.7098574638366699,1.922764778137207,0.6303802682681181
1767081221.1378458,-0.8529541487958988,1.304679658238035,2.9483521129634913,0,inf,0,2,CLEAR,CLEAR,0.5,-2.407595502117209,-0.7098574638366699,1.922764778137207,0.6344335084838243
1767081221.1879022,-0.8636362028005616,1.3069600162766282,2.9068430116708166,0,inf,0,2,CLEAR,CLEAR,0.5,-2.371142641851801,-0.7098574638366699,1.922764778137207,0.6347152158940961
1767081221.2378888,-0.8636362028005616,1.3069600162766282,2.9068430116708166,0,inf,0,2,CLEAR,CLEAR,0.5,-2.371142641851801,-0.7098574638366699,1.922764778137207,0.6347152158940961
1767081221.2887542,-0.8636362028005616,1.3069600162766282,2.9068430116708166,0,inf,0,2,CLEAR,CLEAR,0.5,-2.371142641851801,-0.7098574638366699,1.922764778137207,0.6347152158940961
1767081221.3378263,-0.8964500394042431,1.3150703133455826,2.778397999923881,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.7098574638366699,1.922764778137207,0.635695958611756
1767081221.3880472,-0.8964500394042431,1.3150703133455826,2.778397999923881,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.7098574638366699,1.922764778137207,0.635695958611756
1767081221.4379642,-0.8964500394042431,1.3150703133455826,2.778397999923881,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.7098574638366699,1.922764778137207,0.635695958611756
1767081221.4883451,-0.8964500394042431,1.3150703133455826,2.778397999923881,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.7098574638366699,1.922764778137207,0.635695958611756
1767081221.5388644,-0.9311346012360744,1.329625467740921,2.598234449414484,0,inf,0,2,ESCAPE_WALL,CLEAR,-0.1,0.0,-0.7098574638366699,1.922764778137207,0.6330701486194533
1767081221.587856,-0.9303030053649906,1.3290700882311723,2.5427727670233176,0,inf,0,2,TURN_WALL,CLEAR,-0.1,0.0,-0.7098574638366699,1.922764778137207,0.6333005776109297
1767081221.6381073,-0.9303030053649906,1.3290700882311723,2.5427727670233176,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.7098574638366699,1.922764778137207,0.6333005776109297
1767081221.6879191,-0.9303030053649906,1.3290700882311723,2.5427727670233176,0,inf,0,2,TURN_WALL,CLEAR,0.0,0.5,-0.7098574638366699,1.922764778137207,0.6333005776109297
