timestamp,rx,ry,ryaw,num_humans,closest_human_dist,human_collision,collision_count,wall_state,human_state,cmd_linear_x,cmd_angular_z,target_x,target_y,target_dist
1767081023.3605087,0.3803441907962692,-2.0074820836787253,0.07159435797545458,1,1.9252351656824582,0,0,CLEAR,CLEAR,0.5,1.2304111698913494,1.704864740371704,-0.3659682273864746,2.109246886129518
1767081023.41015,0.3803441907962692,-2.0074820836787253,0.07159435797545458,1,1.9252351656824582,0,0,CLEAR,CLEAR,0.5,1.2304111698913494,1.704864740371704,-0.3659682273864746,2.109246886129518
1767081023.460163,0.3803441907962692,-2.0074820836787253,0.07159435797545458,1,1.9252351656824582,0,0,CLEAR,CLEAR,0.5,1.2304111698913494,1.704864740371704,-0.3659682273864746,2.109246886129518
1767081023.5102768,0.42462080522315354,-2.00311879736199,0.1973559519212659,1,1.8827062072535965,0,0,CLEAR,CLEAR,0.5,1.0646621628688102,1.704864740371704,-0.3659682273864746,2.0782893259254838
1767081023.5601664,0.43660003595339913,-2.000568503308639,0.22749636783567664,1,1.8706803775507614,0,0,CLEAR,CLEAR,0.5,1.02515418411833,1.704864740371704,-0.3659682273864746,2.068916001803376
1767081023.6104093,0.43660003595339913,-2.000568503308639,0.22749636783567664,1,1.8706803775507614,0,0,CLEAR,CLEAR,0.5,1.02515418411833,1.704864740371704,-0.3659682273864746,2.068916001803376
1767081023.6601336,0.43660003595339913,-2.000568503308639,0.22749636783567664,1,1.8706803775507614,0,0,CLEAR,CLEAR,0.5,1.02515418411833,1.704864740371704,-0.3659682273864746,2.068916001803376
1767081023.710138,0.4750213048866867,-1.9914734533813114,0.31202270260620296,1,1.8317689080450636,0,0,CLEAR,CLEAR,0.5,0.9166009289136093,1.704864740371704,-0.3659682273864746,2.038328264912724
1767081023.760187,0.4750213048866867,-1.9914734533813114,0.31202270260620296,1,1.8317689080450636,0,0,CLEAR,CLEAR,0.5,0.9166009289136093,1.704864740371704,-0.3659682273864746,2.038328264912724
1767081023.8101232,0.4750213048866867,-1.9914734533813114,0.31202270260620296,1,1.8317689080450636,0,0,CLEAR,CLEAR,0.5,0.9166009289136093,1.704864740371704,-0.3659682273864746,2.038328264912724
1767081023.8601549,0.4750213048866867,-1.9914734533813114,0.31202270260620296,1,1.8317689080450636,0,0,CLEAR,CLEAR,0.5,0.9166009289136093,1.704864740371704,-0.3659682273864746,2.038328264912724
1767081023.910139,0.5237236176902756,-1.9744692365336267,0.4091052831363173,1,1.7803087076177389,0,0,CLEAR,CLEAR,0.5,0.792459419119944,1.704864740371704,-0.3659682273864746,1.995587594699003
1767081023.9600825,0.5237236176902756,-1.9744692365336267,0.4091052831363173,1,1.7803087076177389,0,0,CLEAR,CLEAR,0.5,0.792459419119944,1.704864740371704,-0.3659682273864746,1.995587594699003
1767081024.0103145,0.5237236176902756,-1.9744692365336267,0.4091052831363173,1,1.7803087076177389,0,0,CLEAR,CLEAR,0.5,0.792459419119944,1.704864740371704,-0.3659682273864746,1.995587594699003
1767081024.0601597,0.5237236176902756,-1.9744692365336267,0.4091052831363173,1,1.7803087076177389,0,0,CLEAR,CLEAR,0.5,0.792459419119944,1.704864740371704,-0.3659682273864746,1.995587594699003
1767081024.110098,0.5698949978822694,-1.9534157430116328,0.4913933967974859,0,inf,0,0,CLEAR,CLEAR,0.5,0.6880554808018636,1.704864740371704,-0.3659682273864746,1.951447137698334
1767081024.160122,0.5698949978822694,-1.9534157430116328,0.4913933967974859,0,inf,0,0,CLEAR,CLEAR,0.5,0.6880554808018636,1.704864740371704,-0.3659682273864746,1.951447137698334
1767081024.2101328,0.5698949978822694,-1.9534157430116328,0.4913933967974859,0,inf,0,0,CLEAR,CLEAR,0.5,0.6880554808018636,1.704864740371704,-0.3659682273864746,1.951447137698334
1767081024.2600772,0.5698949978822694,-1.9534157430116328,0.4913933967974859,0,inf,0,0,CLEAR,CLEAR,0.5,0.6880554808018636,1.704864740371704,-0.3659682273864746,1.951447137698334
1767081024.310082,0.6169794744255742,-1.9270235635918718,0.5677846663601629,0,inf,0,0,CLEAR,CLEAR,0.5,0.591563079413445,1.704864740371704,-0.3659682273864746,1.902731750551829
1767081024.3602037,0.6169794744255742,-1.9270235635918718,0.5677846663601629,0,inf,0,0,CLEAR,CLEAR,0.5,0.591563079413445,1.704864740371704,-0.3659682273864746,1.902731750551829
1767081024.410164,0.6169794744255742,-1.9270235635918718,0.5677846663601629,0,inf,0,0,CLEAR,CLEAR,0.5,0.591563079413445,1.704864740371704,-0.3659682273864746,1.902731750551829
1767081024.4601533,0.6169794744255742,-1.9270235635918718,0.5677846663601629,0,inf,0,0,CLEAR,CLEAR,0.5,0.591563079413445,1.704864740371704,-0.3659682273864746,1.902731750551829
1767081024.5104003,0.6169794744255742,-1.9270235635918718,0.5677846663601629,0,inf,0,0,CLEAR,CLEAR,0.5,0.591563079413445,1.704864740371704,-0.3659682273864746,1.902731750551829
1767081024.560169,0.6625370431959723,-1.8969998626662286,0.6338801162070443,0,inf,0,0,CLEAR,CLEAR,0.5,0.5087881546590755,1.704864740371704,-0.3659682273864746,1.8521622219792362
1767081024.6103761,0.6625370431959723,-1.8969998626662286,0.6338801162070443,0,inf,0,0,CLEAR,CLEAR,0.5,0.5087881546590755,1.704864740371704,-0.3659682273864746,1.8521622219792362
1767081024.660112,0.6625370431959723,-1.8969998626662286,0.6338801162070443,0,inf,0,0,CLEAR,CLEAR,0.5,0.5087881546590755,1.704864740371704,-0.3659682273864746,1.8521622219792362
1767081024.7101235,0.6625370431959723,-1.8969998626662286,0.6338801162070443,0,inf,0,0,CLEAR,CLEAR,0.5,0.5087881546590755,1.704864740371704,-0.3659682273864746,1.8521622219792362
1767081024.7601902,0.7068475293380763,-1.8634374393928086,0.6996467303208105,0,inf,0,0,CLEAR,CLEAR,0.5,0.4249254979800505,1.704864740371704,-0.3659682273864746,1.7995700582156315
1767081024.8100953,0.7068475293380763,-1.8634374393928086,0.6996467303208105,0,inf,0,0,CLEAR,CLEAR,0.5,0.4249254979800505,1.704864740371704,-0.3659682273864746,1.7995700582156315
1767081024.860125,0.7068475293380763,-1.8634374393928086,0.6996467303208105,0,inf,0,0,CLEAR,CLEAR,0.5,0.4249254979800505,1.704864740371704,-0.3659682273864746,1.7995700582156315
1767081024.9101162,0.7068475293380763,-1.8634374393928086,0.6996467303208105,0,inf,0,0,CLEAR,CLEAR,0.5,0.4249254979800505,1.704864740371704,-0.3659682273864746,1.7995700582156315
1767081024.9601774,0.7538474873340512,-1.8229886769799115,0.7627458318527951,0,inf,0,0,CLEAR,CLEAR,0.5,0.3446548802858388,1.704864740371704,-0.3659682273864746,1.7399259771923472
1767081025.010345,0.7538474873340512,-1.8229886769799115,0.7627458318527951,0,inf,0,0,CLEAR,CLEAR,0.5,0.3446548802858388,1.704864740371704,-0.3659682273864746,1.7399259771923472
1767081025.060168,0.7538474873340512,-1.8229886769799115,0.7627458318527951,0,inf,0,0,CLEAR,CLEAR,0.5,0.3446548802858388,1.704864740371704,-0.3659682273864746,1.7399259771923472
1767081025.1101832,0.7538474873340512,-1.8229886769799115,0.7627458318527951,0,inf,0,0,CLEAR,CLEAR,0.5,0.3446548802858388,1.704864740371704,-0.3659682273864746,1.7399259771923472
1767081025.1602123,0.7882417879462897,-1.7897514473735125,0.8033940127770245,0,inf,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.6933269898131729
1767081025.2101636,0.7982453264530327,-1.7792957903985007,0.8133686153112777,0,inf,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.6791228549643853
1767081025.2601256,0.7982453264530327,-1.7792957903985007,0.8133686153112777,0,inf,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.6791228549643853
1767081025.3101568,0.7982453264530327,-1.7792957903985007,0.8133686153112777,0,inf,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.6791228549643853
1767081025.3601656,0.8296782167544416,-1.7459634642828663,0.8359288216752585,0,inf,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.6341169802000093
1767081025.4101453,0.8296782167544416,-1.7459634642828663,0.8359288216752585,0,inf,0,0,TURN_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.6341169802000093
1767081025.4601147,0.8296782167544416,-1.7459634642828663,0.8359288216752585,0,inf,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6341169802000093
1767081025.5102663,0.8296782167544416,-1.7459634642828663,0.8359288216752585,0,inf,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6341169802000093
1767081025.5601223,0.8188467903772858,-1.757948819972331,0.8359288216752585,0,inf,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081025.610143,0.8188467903772858,-1.757948819972331,0.8359288216752585,0,inf,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081025.6607366,0.8188467903772858,-1.757948819972331,0.8359288216752585,0,inf,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081025.7101295,0.8188467903772858,-1.757948819972331,0.8359288216752585,0,inf,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081025.760215,0.8188467903772858,-1.757948819972331,0.7436758569230608,0,inf,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081025.8101926,0.8188467903772858,-1.757948819972331,0.7436758569230608,0,inf,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081025.8602598,0.8188467903772858,-1.757948819972331,0.7436758569230608,0,inf,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081025.9101684,0.8188467903772858,-1.757948819972331,0.7436758569230608,0,inf,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081025.9601738,0.8188467903772858,-1.757948819972331,0.6457962893833692,0,inf,0,0,CLEAR,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081026.0107412,0.8188467903772858,-1.757948819972331,0.6457962893833692,0,inf,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081026.0602033,0.8188467903772858,-1.757948819972331,0.6457962893833692,0,inf,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081026.1101542,0.8188467903772858,-1.757948819972331,0.6457962893833692,0,inf,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081026.1619961,0.8188467903772858,-1.757948819972331,0.541068498848873,0,inf,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081026.2102013,0.8188467903772858,-1.757948819972331,0.541068498848873,1,4.192613604206699,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081026.2601657,0.8188467903772858,-1.757948819972331,0.541068498848873,1,4.192613604206699,0,0,TURN_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081026.3102086,0.8188467903772858,-1.757948819972331,0.541068498848873,1,4.192613604206699,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081026.3601894,0.8188467903772858,-1.757948819972331,0.541068498848873,1,4.192613604206699,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6500417503348161
1767081026.4101484,0.8009167030035103,-1.7687108627545802,0.5405379610642966,1,4.203696415937127,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081026.460168,0.8009167030035103,-1.7687108627545802,0.5405379610642966,1,4.203696415937127,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081026.5102682,0.8009167030035103,-1.7687108627545802,0.5405379610642966,1,4.203696415937127,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081026.5615168,0.8009167030035103,-1.7687108627545802,0.5405379610642966,1,4.203696415937127,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081026.6101367,0.8009167030035103,-1.7687108627545802,0.4806727365769914,1,4.203696415937127,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081026.6603792,0.8009167030035103,-1.7687108627545802,0.4538519751228858,1,4.203696415937127,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081026.71013,0.8009167030035103,-1.7687108627545802,0.4538519751228858,1,4.203696415937127,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081026.7605739,0.8009167030035103,-1.7687108627545802,0.4538519751228858,1,4.203696415937127,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081026.810128,0.8009167030035103,-1.7687108627545802,0.37615546228070657,1,4.203696415937127,0,0,CLEAR,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081026.8605907,0.8009167030035103,-1.7687108627545802,0.37615546228070657,1,4.203696415937127,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081026.9105058,0.8009167030035103,-1.7687108627545802,0.37615546228070657,1,4.203696415937127,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081026.9651206,0.8009167030035103,-1.7687108627545802,0.37615546228070657,1,4.203696415937127,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081027.0101306,0.8009167030035103,-1.7687108627545802,0.2748103719987441,1,4.203696415937127,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081027.0609226,0.8009167030035103,-1.7687108627545802,0.2748103719987441,1,4.203696415937127,0,0,ESCAPE_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081027.110118,0.8009167030035103,-1.7687108627545802,0.2748103719987441,1,4.203696415937127,0,0,TURN_WALL,CLEAR,-0.1,0.0,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081027.160113,0.8009167030035103,-1.7687108627545802,0.2748103719987441,1,4.203696415937127,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.668774686811035
1767081027.2103033,0.7821260322891104,-1.7739931202041768,0.2709065709041701,1,4.209396701268432,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.2601619,0.7821260322891104,-1.7739931202041768,0.2709065709041701,1,4.209396701268432,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.310122,0.7821260322891104,-1.7739931202041768,0.2709065709041701,1,4.209396701268432,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.360162,0.7821260322891104,-1.7739931202041768,0.2709065709041701,1,4.209396701268432,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.4101253,0.7821260322891104,-1.7739931202041768,0.23817284310990486,1,4.209396701268432,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.460104,0.7821260322891104,-1.7739931202041768,0.23817284310990486,1,4.209396701268432,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.5102534,0.7821260322891104,-1.7739931202041768,0.23817284310990486,1,4.209396701268432,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.5601003,0.7821260322891104,-1.7739931202041768,0.23817284310990486,1,4.209396701268432,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.6101148,0.7821260322891104,-1.7739931202041768,0.14072324816459392,1,4.209396701268432,0,0,TURN_WALL,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.6601813,0.7821260322891104,-1.7739931202041768,0.14072324816459392,1,4.209396701268432,0,0,CLEAR,CLEAR,0.0,-0.5,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.7106643,0.7821260322891104,-1.7739931202041768,0.14072324816459392,1,4.209396701268432,0,0,CLEAR,CLEAR,0.5,1.2749268495992563,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.76011,0.7821260322891104,-1.7739931202041768,0.14072324816459392,1,4.209396701268432,0,0,CLEAR,CLEAR,0.5,1.2749268495992563,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.8101437,0.7821260322891104,-1.7739931202041768,0.04339603459781368,1,4.209396701268432,0,0,CLEAR,CLEAR,0.5,1.4209176699494266,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.860203,0.7821260322891104,-1.7739931202041768,0.04339603459781368,1,4.209396701268432,0,0,CLEAR,CLEAR,0.5,1.4209176699494266,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.9257042,0.7821260322891104,-1.7739931202041768,0.04339603459781368,1,4.209396701268432,0,0,CLEAR,CLEAR,0.5,1.4209176699494266,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081027.960121,0.7821260322891104,-1.7739931202041768,0.04339603459781368,1,4.209396701268432,0,0,CLEAR,CLEAR,0.5,1.4209176699494266,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081028.0102,0.7821260322891104,-1.7739931202041768,0.04339603459781368,1,4.209396701268432,0,0,CLEAR,CLEAR,0.5,1.4209176699494266,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081028.0602047,0.7821260322891104,-1.7739931202041768,0.04339603459781368,1,4.209396701268432,0,0,CLEAR,CLEAR,0.5,1.4209176699494266,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081028.1101656,0.7821260322891104,-1.7739931202041768,0.04339603459781368,1,4.209396701268432,0,0,CLEAR,CLEAR,0.5,1.4209176699494266,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081028.1602244,0.7821260322891104,-1.7739931202041768,0.04339603459781368,1,4.209396701268432,0,0,CLEAR,CLEAR,0.5,1.4209176699494266,1.704864740371704,-0.3659682273864746,1.6834431449229985
1767081028.2102718,0.8822941882515501,-1.7718411538630174,0.07238526321896699,0,inf,0,0,CLEAR,CLEAR,0.5,1.4535337692840449,1.704864740371704,-0.3659682273864746,1.6288342452855582
1767081028.2602038,0.8822941882515501,-1.7718411538630174,0.07238526321896699,0,inf,0,0,CLEAR,CLEAR,0.5,1.4535337692840449,1.704864740371704,-0.3659682273864746,1.6288342452855582
1767081028.3102694,0.8822941882515501,-1.7718411538630174,0.07238526321896699,0,inf,0,0,CLEAR,CLEAR,0.5,1.4535337692840449,1.704864740371704,-0.3659682273864746,1.6288342452855582
1767081028.3601847,0.8822941882515501,-1.7718411538630174,0.07238526321896699,0,inf,0,0,CLEAR,CLEAR,0.5,1.4535337692840449,1.704864740371704,-0.3659682273864746,1.6288342452855582
1767081028.4101002,0.8950411688872156,-1.7707881995735122,0.09793010697320595,0,inf,0,0,CLEAR,CLEAR,0.5,1.4249022635121955,1.704864740371704,-0.3659682273864746,1.621521930529304
1767081028.4601338,0.9343187455660713,-1.7669293987000891,0.18475679025599392,0,inf,0,0,CLEAR,CLEAR,0.5,1.324780225799138,1.704864740371704,-0.3659682273864746,1.5988850282742086
1767081028.5101252,0.9343187455660713,-1.7669293987000891,0.18475679025599392,0,inf,0,0,CLEAR,CLEAR,0.5,1.324780225799138,1.704864740371704,-0.3659682273864746,1.5988850282742086
1767081028.5601068,0.9343187455660713,-1.7669293987000891,0.18475679025599392,0,inf,0,0,CLEAR,CLEAR,0.5,1.324780225799138,1.704864740371704,-0.3659682273864746,1.5988850282742086
